new	0.12	-0.02	0.41	0.00	0.00
past	0.65	-2.33	1.01
past	0.09	-0.02	0.41
past	0.64	-2.38	1.01
past	0.04	-0.02	0.41
past	-0.00	-0.02	0.42
past	0.64	-2.43	1.01
past	-0.06	-0.03	0.42
past	0.63	-2.48	1.01
past	-0.10	-0.03	0.43
future	-0.29	-0.04	0.46
future	0.57	-3.05	0.94
future	-0.65	-0.03	0.48
future	0.55	-3.57	0.91
future	-1.04	-0.04	0.50
future	0.56	-4.08	0.88
future	0.56	-4.34	0.85
future	-1.66	-0.02	0.55
future	0.43	-4.82	0.85
future	-2.07	-0.00	0.58
future	-2.26	-0.05	0.59
future	-2.44	-0.22	0.59
