new	-1.68	-1.29	0.70	0.00	0.00
past	-1.64	-1.33	0.70
past	-1.60	-1.36	0.70
past	-1.55	-1.38	0.70
past	-1.51	-1.41	0.70
past	-1.46	-1.43	0.70
past	-1.41	-1.44	0.70
past	-1.36	-1.46	0.70
past	-1.31	-1.47	0.70
past	-1.26	-1.48	0.70
future	-0.70	-1.56	0.70
future	-0.16	-1.62	0.70
future	0.36	-1.67	0.70
future	0.87	-1.72	0.70
future	1.38	-1.75	0.67
future	1.87	-1.77	0.67
future	2.35	-1.80	0.61
future	2.77	-1.69	0.61
future	2.95	-1.35	0.55
future	3.02	-0.98	0.52
future	3.01	-0.63	0.49
future	2.93	-0.28	0.46
