new	-3.46	-2.27	0.87	0.00	0.00
past	-1.12	-1.31	0.70
past	2.30	-0.02	0.42
past	-1.07	-1.33	0.70
past	2.28	-0.02	0.42
past	-3.52	-2.27	0.87
past	2.25	-0.02	0.42
past	-1.02	-1.34	0.70
past	-3.52	-2.27	0.87
past	-0.97	-1.36	0.70
future	-3.53	-2.26	0.87
future	-3.53	-2.25	0.87
future	-3.53	-2.24	0.86
future	-0.27	-1.48	0.70
future	1.66	0.00	0.37
future	1.51	0.01	0.37
future	0.27	-1.53	0.70
future	-3.54	-2.20	0.86
future	1.22	0.01	0.34
future	-3.55	-2.18	0.86
future	-3.55	-2.17	0.86
future	1.19	-1.59	0.67
