new	-0.06	0.06	0.52	0.00	0.00
past	-0.08	0.07	0.52
past	-0.10	0.07	0.52
past	-0.13	0.07	0.52
past	-0.16	0.07	0.53
past	-0.18	0.07	0.53
past	-0.21	0.08	0.53
past	-0.24	0.08	0.53
past	-0.27	0.08	0.53
past	-0.29	0.08	0.54
future	-0.57	-0.02	0.57
future	-0.78	-0.31	0.61
future	-0.83	-0.68	0.64
future	-0.75	-1.10	0.67
future	-0.45	-1.43	0.71
future	-0.06	-1.51	0.73
future	0.41	-1.50	0.75
future	0.76	-1.27	0.75
future	0.93	-0.87	0.75
future	0.94	-0.45	0.75
future	0.93	-0.06	0.76
future	0.88	0.38	0.77
