new	-1.79	-4.06	0.92	0.00	0.00
past	0.61	0.08	0.34
past	0.63	0.08	0.34
past	-1.79	-4.06	0.92
past	-1.25	-0.06	0.49
past	-1.28	-0.06	0.49
past	-1.79	-4.06	0.92
past	0.63	0.08	0.34
past	-1.79	-4.06	0.92
past	-1.32	-0.06	0.49
future	-1.79	-4.06	0.92
future	-1.57	-0.07	0.52
future	0.71	0.08	0.34
future	0.75	0.08	0.34
future	-2.01	-0.15	0.55
future	-2.13	-0.31	0.56
future	-2.16	-0.48	0.58
future	0.92	0.08	0.34
future	0.96	0.08	0.34
future	-1.82	-0.99	0.61
future	1.09	0.01	0.36
future	-1.52	-1.00	0.61
