new	-3.44	-0.06	0.55	0.00	0.00
past	-1.17	-0.68	0.62
past	-3.38	-0.06	0.55
past	-3.33	-0.05	0.55
past	-1.17	-0.71	0.62
past	-3.28	-0.05	0.55
past	-1.16	-0.75	0.63
past	-1.15	-0.79	0.63
past	-3.23	-0.04	0.55
past	-3.18	-0.04	0.55
future	-2.89	-0.00	0.52
future	-2.65	0.03	0.52
future	-2.37	0.07	0.52
future	-2.11	0.12	0.52
future	-1.82	0.17	0.49
future	-1.60	0.21	0.49
future	0.21	-1.30	0.65
future	-1.11	0.38	0.55
future	0.72	-1.28	0.65
future	-0.63	0.49	0.55
future	1.17	-1.27	0.64
future	-0.15	0.51	0.58
