new	-0.38	-1.37	0.64	0.00	0.00
past	0.02	-1.22	1.07
past	-0.33	-1.38	0.64
past	0.03	-1.27	1.07
past	-0.31	-1.38	0.65
past	0.05	-1.32	1.07
past	-0.24	-1.40	0.66
past	0.06	-1.41	1.07
past	-0.19	-1.41	0.65
past	-0.17	-1.41	0.66
future	0.13	-1.73	1.07
future	0.18	-1.97	1.04
future	0.23	-2.24	1.04
future	0.28	-2.53	1.01
future	0.91	-1.67	0.66
future	1.13	-1.74	0.66
future	0.39	-3.34	1.01
future	0.43	-3.62	0.98
future	1.75	-1.89	0.62
future	0.46	-4.20	0.94
future	2.14	-1.98	0.60
future	0.42	-4.72	0.91
