new	-0.50	-1.39	0.64	0.00	0.00
past	0.92	-2.00	0.70
past	-0.46	-1.40	0.64
past	0.97	-2.01	0.70
past	1.01	-2.00	0.70
past	-0.44	-1.41	0.64
past	1.08	-2.01	0.70
past	-0.42	-1.43	0.64
past	1.14	-2.01	0.70
past	-0.39	-1.45	0.64
future	-0.28	-1.65	0.64
future	1.63	-2.01	0.67
future	0.08	-1.82	0.64
future	0.28	-1.89	0.64
future	0.48	-1.96	0.64
future	0.67	-2.01	0.65
future	2.73	-1.90	0.64
future	1.06	-2.12	0.66
future	1.26	-2.18	0.66
future	1.45	-2.24	0.66
future	3.28	-1.39	0.61
future	1.83	-2.36	0.66
