new	-0.27	-0.01	0.44	0.00	0.00
past	-0.30	-0.01	0.44
past	-0.33	-0.01	0.44
past	-0.37	-0.01	0.45
past	-0.39	-0.01	0.45
past	-0.41	-0.01	0.46
past	-0.45	-0.01	0.46
past	-0.49	-0.01	0.46
past	-0.52	-0.01	0.46
past	-0.56	-0.01	0.46
future	-0.87	-0.02	0.50
future	-1.18	-0.13	0.53
future	-1.36	-0.39	0.56
future	-1.37	-0.76	0.56
future	-1.16	-1.11	0.59
future	0.10	0.00	0.43
future	-0.22	0.01	0.51
future	-0.59	0.01	0.61
future	-0.15	-1.37	0.63
future	0.09	-1.41	0.63
future	0.27	-1.44	0.62
future	-2.22	0.09	0.76
