new	-1.20	-0.14	0.53	0.00	0.00
past	-1.22	-0.16	0.54
past	-1.24	-0.18	0.54
past	-1.25	-0.20	0.54
past	-1.27	-0.22	0.55
past	-1.29	-0.24	0.55
past	-1.31	-0.28	0.55
past	-1.34	-0.32	0.55
past	-1.35	-0.35	0.55
past	-1.36	-0.39	0.56
future	-1.37	-0.76	0.56
future	-1.16	-1.11	0.59
future	0.10	0.00	0.43
future	-0.22	0.01	0.51
future	-0.59	0.01	0.61
future	-0.15	-1.37	0.63
future	0.09	-1.41	0.63
future	0.27	-1.44	0.62
future	-2.22	0.09	0.76
future	-2.63	0.14	0.79
future	-3.06	0.19	0.82
future	1.12	-1.58	0.62
