new	0.30	-4.28	0.62	0.00	0.00
past	-1.89	-0.28	0.49
past	-1.84	-0.29	0.49
past	0.34	-4.23	0.62
past	-1.79	-0.29	0.49
past	0.38	-4.18	0.62
past	0.43	-4.14	0.62
past	-1.74	-0.30	0.49
past	-1.70	-0.31	0.49
past	0.45	-4.11	0.62
future	-1.48	-0.33	0.46
future	0.90	-3.66	0.61
future	1.10	-3.47	0.61
future	-0.76	-0.45	0.46
future	-0.54	-0.49	0.46
future	-0.32	-0.54	0.46
future	-0.05	-0.60	0.46
future	2.12	-2.32	0.62
future	0.43	-0.70	0.49
future	2.43	-1.75	0.57
future	0.91	-0.82	0.46
future	1.12	-0.88	0.46
