new	-0.76	0.08	0.51	0.00	0.00
past	-0.77	0.09	0.51
past	-0.82	0.10	0.51
past	-0.85	0.10	0.51
past	-0.89	0.11	0.51
past	-0.92	0.12	0.51
past	-0.96	0.13	0.52
past	-0.99	0.13	0.52
past	-1.03	0.14	0.52
past	-1.07	0.14	0.53
future	-1.45	0.16	0.56
future	-1.85	0.11	0.61
future	-2.12	-0.17	0.64
future	-2.27	-0.63	0.66
future	-2.23	-1.16	0.67
future	-1.82	-1.48	0.69
future	-1.20	-1.61	0.66
future	-0.64	-1.69	0.66
future	-0.08	-1.78	0.68
future	0.43	-1.84	0.69
future	0.94	-1.90	0.67
future	1.50	-1.96	0.65
