new	3.04	-1.47	0.58	0.00	0.00
past	-0.72	0.08	0.55
past	-0.65	-2.58	0.86
past	-0.76	0.08	0.55
past	-0.70	-2.58	0.87
past	3.05	-1.42	0.57
past	-0.77	-2.57	0.87
past	3.06	-1.39	0.56
past	-0.79	0.08	0.55
past	-0.82	0.08	0.55
future	3.07	-1.26	0.55
future	-1.06	0.08	0.56
future	-1.21	0.04	0.58
future	3.05	-0.92	0.53
future	-1.41	-0.12	0.61
future	-1.91	-2.44	0.87
future	-1.54	-0.40	0.64
future	2.94	-0.44	0.48
future	2.85	-0.31	0.47
future	-1.59	-0.87	0.67
future	-2.86	-2.34	0.87
future	-3.09	-2.31	0.87
