new	-0.68	0.00	0.50	0.00	0.00
past	-1.99	-0.86	0.69
past	-0.74	0.01	0.51
past	1.47	-1.48	0.66
past	-1.95	-0.90	0.69
past	-1.92	-0.93	0.69
past	1.55	-1.49	0.65
past	-0.77	0.02	0.52
past	1.59	-1.49	0.65
past	-1.89	-0.97	0.69
future	-0.94	0.07	0.53
future	-1.05	0.12	0.55
future	2.07	-1.54	0.63
future	-1.24	0.22	0.57
future	-1.36	0.32	0.58
future	-1.48	0.41	0.60
future	2.72	-1.49	0.59
future	-0.58	-1.38	0.68
future	-1.76	0.62	0.64
future	-1.85	0.68	0.66
future	3.06	-0.99	0.54
future	3.09	-0.85	0.53
