new	-2.41	-0.77	0.66	0.00	0.00
past	-2.39	-0.86	0.66
past	-2.38	-0.91	0.66
past	-2.35	-0.98	0.66
past	-2.32	-1.04	0.66
past	-2.31	-1.06	0.66
past	-2.29	-1.08	0.66
past	-2.26	-1.13	0.66
past	-2.21	-1.19	0.66
past	-2.16	-1.24	0.66
future	-1.62	-1.54	0.66
future	-1.04	-1.65	0.66
future	-0.51	-1.61	0.65
future	0.05	-1.66	0.66
future	0.59	-1.75	0.67
future	1.12	-1.84	0.69
future	1.63	-1.91	0.67
future	2.08	-1.99	0.64
future	2.55	-2.09	0.62
future	2.94	-2.18	0.60
future	3.39	-2.26	0.58
future	3.70	-2.09	0.56
