new	-3.45	2.05	0.58	0.00	0.00
past	-3.51	2.02	0.58
past	-2.54	-0.34	0.60
past	-2.57	-0.38	0.60
past	-3.53	2.01	0.58
past	-2.58	-0.41	0.61
past	-3.59	1.97	0.58
past	-2.59	-0.43	0.61
past	-3.62	1.96	0.58
past	-3.64	1.95	0.58
future	-3.81	1.79	0.58
future	-3.89	1.57	0.58
future	-3.96	1.34	0.58
future	-2.42	-1.39	0.63
future	-2.17	-1.49	0.62
future	-3.82	0.60	0.58
future	-3.74	0.40	0.58
future	-3.64	0.15	0.58
future	-1.19	-1.46	0.59
future	-0.93	-1.45	0.58
future	-0.65	-1.44	0.59
future	-3.28	-0.74	0.58
