new	-0.17	-1.91	0.67	0.00	0.00
past	1.20	-0.92	0.52
past	1.25	-0.92	0.52
past	-0.20	-1.95	0.67
past	-0.23	-1.98	0.67
past	1.30	-0.93	0.52
past	-0.28	-2.01	0.64
past	1.36	-0.93	0.52
past	-0.30	-2.02	0.64
past	1.41	-0.94	0.52
future	-0.49	-2.02	0.64
future	-0.66	-1.88	0.64
future	-0.69	-1.68	0.61
future	2.32	-0.77	0.52
future	-0.36	-1.34	0.61
future	-0.14	-1.28	0.58
future	0.06	-1.16	0.58
future	2.42	0.01	0.49
future	2.24	0.11	0.46
future	0.66	-0.85	0.58
future	0.90	-0.79	0.58
future	1.10	-0.79	0.58
