new	-1.99	0.06	0.49	0.00	0.00
past	-3.28	-0.87	0.82
past	-1.94	0.06	0.49
past	-3.24	-0.90	0.79
past	-3.20	-0.93	0.79
past	-1.88	0.06	0.49
past	-1.84	0.06	0.49
past	-3.16	-0.96	0.79
past	-1.79	0.05	0.49
past	-3.12	-0.99	0.79
future	-2.90	-1.13	0.79
future	-2.66	-1.25	0.76
future	-2.45	-1.34	0.76
future	-1.01	-0.21	0.52
future	-0.82	-0.33	0.52
future	-1.64	-1.39	0.70
future	-1.39	-1.39	0.70
future	-1.14	-1.38	0.70
future	-0.01	-0.69	0.52
future	-0.71	-1.37	0.73
future	-0.45	-1.37	0.73
future	-0.26	-1.42	0.70
