new	-0.80	-0.94	0.65	0.00	0.00
past	-0.77	-0.95	0.65
past	-0.71	-0.96	0.65
past	-0.67	-0.97	0.64
past	-0.63	-0.98	0.64
past	-0.57	-0.99	0.64
past	-0.54	-0.99	0.64
past	-0.50	-1.00	0.64
past	-0.45	-1.00	0.64
past	-0.41	-1.01	0.64
future	0.07	-1.07	0.65
future	0.53	-1.10	0.65
future	0.98	-1.10	0.65
future	1.46	-1.11	0.65
future	1.89	-1.13	0.62
future	2.30	-1.15	0.60
future	2.71	-1.15	0.57
future	3.05	-0.98	0.55
future	3.16	-0.63	0.52
future	3.11	-0.30	0.49
future	2.93	-0.05	0.46
future	2.66	0.01	0.43
