new	1.41	-1.88	0.79	0.00	0.00
past	0.03	0.04	0.48
past	-0.00	0.05	0.48
past	1.46	-1.91	0.79
past	-0.03	0.05	0.48
past	1.50	-1.93	0.79
past	1.56	-1.96	0.79
past	-0.06	0.05	0.49
past	1.59	-1.97	0.79
past	-0.09	0.05	0.49
future	-0.25	0.07	0.51
future	-0.40	0.09	0.53
future	-0.55	0.10	0.54
future	2.41	-2.39	0.88
future	-0.86	0.05	0.58
future	-0.99	-0.07	0.59
future	-1.08	-0.22	0.61
future	-1.12	-0.39	0.62
future	-1.14	-0.58	0.64
future	-1.10	-0.77	0.66
future	-0.96	-0.96	0.66
future	-0.78	-1.06	0.66
