new	-0.99	0.13	0.53	0.00	0.00
past	-1.90	-3.30	0.84
past	-1.91	-3.35	0.84
past	-1.01	0.13	0.53
past	-1.92	-3.40	0.83
past	-1.04	0.13	0.54
past	-1.93	-3.46	0.83
past	-1.07	0.14	0.54
past	-1.10	0.14	0.54
past	-1.94	-3.52	0.83
future	-1.98	-3.77	0.82
future	-1.43	0.09	0.58
future	-1.57	-0.05	0.60
future	-1.66	-0.23	0.62
future	-2.01	-3.96	0.82
future	-2.01	-3.96	0.82
future	-1.56	-0.84	0.66
future	-2.01	-3.96	0.82
future	-1.11	-1.04	0.66
future	-0.84	-1.09	0.66
future	-0.62	-1.11	0.66
future	-0.32	-1.13	0.65
