new	4.59	0.17	0.58	0.00	0.00
past	-1.55	0.86	0.43
past	-0.73	-2.56	0.64
past	-1.56	0.81	0.43
past	-0.75	-2.56	0.64
past	4.61	0.21	0.58
past	-1.56	0.74	0.43
past	4.62	0.23	0.58
past	-0.82	-2.54	0.61
past	-0.87	-2.53	0.61
future	-1.01	-2.49	0.61
future	-1.17	-2.45	0.61
future	-1.40	0.23	0.40
future	-1.54	-2.37	0.61
future	-1.14	0.03	0.40
future	4.53	0.93	0.59
future	-0.84	-0.02	0.37
future	-0.68	-0.00	0.34
future	-0.51	0.01	0.34
future	4.10	1.17	0.61
future	-2.65	-2.11	0.58
future	-2.82	-2.08	0.58
