new	-0.98	-1.01	0.66	0.00	0.00
past	-0.95	-1.02	0.66
past	-0.92	-1.03	0.66
past	-0.87	-1.04	0.66
past	-0.82	-1.05	0.66
past	-0.78	-1.06	0.66
past	-0.74	-1.07	0.66
past	-0.69	-1.08	0.66
past	-0.64	-1.09	0.66
past	-0.57	-1.10	0.66
future	-0.11	-1.15	0.65
future	0.39	-1.18	0.64
future	0.87	-1.18	0.64
future	1.34	-1.17	0.65
future	1.78	-1.18	0.63
future	2.21	-1.21	0.61
future	2.60	-1.20	0.58
future	2.98	-1.07	0.56
future	3.12	-0.74	0.52
future	3.09	-0.39	0.49
future	2.96	-0.07	0.45
future	2.66	0.02	0.42
