new	4.63	-0.47	0.61	0.00	0.00
past	1.30	0.00	0.36
past	-0.95	-1.63	0.67
past	-2.87	-0.83	0.66
past	4.62	-0.44	0.61
past	4.60	-0.41	0.61
past	-0.88	-1.64	0.67
past	1.27	0.00	0.36
past	-2.88	-0.86	0.66
past	-2.90	-0.90	0.66
future	-2.91	-1.00	0.67
future	1.08	0.00	0.35
future	-2.90	-1.21	0.69
future	-0.26	-1.66	0.64
future	-2.83	-1.41	0.70
future	0.02	-1.67	0.64
future	-2.68	-1.62	0.72
future	3.93	-0.03	0.55
future	0.65	0.01	0.35
future	0.60	0.01	0.33
future	0.70	-1.69	0.64
future	-2.08	-1.81	0.74
