new	-3.12	1.85	0.84	0.00	0.00
past	-0.69	-2.68	0.67
past	-3.20	1.83	0.85
past	-0.64	-2.66	0.67
past	-0.59	-2.64	0.67
past	-3.25	1.81	0.85
past	-3.27	1.80	0.85
past	-0.54	-2.63	0.67
past	-0.49	-2.61	0.67
past	-3.29	1.79	0.85
future	-0.25	-2.54	0.67
future	-0.00	-2.49	0.67
future	0.29	-2.44	0.69
future	0.57	-2.41	0.70
future	0.84	-2.36	0.70
future	1.09	-2.29	0.70
future	1.35	-2.22	0.70
future	-3.89	1.59	0.85
future	-3.89	1.59	0.85
future	-3.89	1.59	0.85
future	2.36	-1.96	0.61
future	-3.89	1.59	0.85
