new	-3.99	-0.00	0.55	0.00	0.00
past	-3.95	-0.00	0.55
past	-3.90	0.00	0.55
past	-3.86	-0.00	0.55
past	-3.81	-0.00	0.55
past	-3.77	-0.00	0.55
past	-3.73	-0.00	0.55
past	-3.69	-0.01	0.55
past	-3.63	-0.00	0.55
past	-3.58	-0.00	0.55
future	-3.16	0.01	0.52
future	-2.73	0.01	0.49
future	-2.31	0.00	0.46
future	-1.86	-0.01	0.46
future	-1.37	-0.02	0.46
future	-0.85	-0.02	0.46
future	-0.43	-0.03	0.52
future	-0.04	-0.02	0.55
future	0.33	0.08	0.58
future	0.52	0.39	0.58
future	0.46	0.79	0.61
future	0.24	1.13	0.64
