new	4.06	-1.86	0.55	0.00	0.00
past	1.59	0.00	0.37
past	-1.27	-0.82	0.64
past	4.07	-1.82	0.55
past	-0.60	0.02	0.46
past	4.08	-1.77	0.56
past	-0.63	0.02	0.46
past	-1.22	-0.84	0.64
past	1.57	0.00	0.37
past	1.54	-0.00	0.37
future	-1.06	-0.87	0.64
future	-0.93	-0.89	0.64
future	4.12	-1.41	0.56
future	4.13	-1.25	0.55
future	-0.57	-0.92	0.64
future	4.13	-1.02	0.55
future	-1.32	0.01	0.52
future	-1.45	-0.00	0.55
future	0.90	0.00	0.34
future	-1.59	-0.03	0.58
future	-1.67	-0.04	0.58
future	4.15	-0.38	0.54
