new	-0.46	0.03	0.43	0.00	0.00
past	-0.50	0.03	0.46
past	1.59	-2.97	0.58
past	1.58	-2.94	0.58
past	-0.53	0.03	0.46
past	-0.57	0.02	0.46
past	1.57	-2.90	0.58
past	-0.59	0.02	0.46
past	1.55	-2.86	0.58
past	1.54	-2.82	0.58
future	-0.79	-0.00	0.46
future	-0.98	-0.02	0.49
future	-1.16	-0.04	0.49
future	1.31	-2.05	0.58
future	-1.51	-0.09	0.55
future	-1.67	-0.10	0.55
future	1.10	-1.50	0.61
future	1.05	-1.29	0.61
future	-2.15	0.09	0.58
future	-2.27	0.23	0.58
future	-2.36	0.40	0.61
future	1.83	-1.21	0.61
