new	3.40	-0.36	0.55	0.00	0.00
past	-1.86	-0.77	0.61
past	3.39	-0.33	0.55
past	3.39	-0.30	0.55
past	-1.84	-0.79	0.61
past	-1.83	-0.81	0.61
past	3.37	-0.27	0.55
past	-1.77	-0.85	0.64
past	3.36	-0.24	0.55
past	-1.75	-0.87	0.64
future	-1.51	-0.98	0.64
future	-1.26	-1.03	0.64
future	2.91	-0.04	0.49
future	-0.70	-1.05	0.61
future	-0.41	-1.05	0.61
future	-0.13	-1.07	0.61
future	2.27	-0.01	0.43
future	2.13	0.00	0.42
future	1.97	0.01	0.40
future	0.97	-1.11	0.64
future	1.24	-1.13	0.64
future	1.53	0.00	0.37
