new	-0.74	-1.13	0.68	0.00	0.00
past	-0.72	-1.17	0.68
past	-0.69	-1.21	0.69
past	-0.67	-1.25	0.69
past	-0.64	-1.28	0.69
past	-0.60	-1.32	0.69
past	-0.57	-1.35	0.70
past	-0.53	-1.37	0.70
past	-0.50	-1.40	0.70
past	-0.45	-1.43	0.71
future	-0.06	-1.51	0.73
future	0.41	-1.50	0.75
future	0.76	-1.27	0.75
future	0.93	-0.87	0.75
future	0.94	-0.45	0.75
future	0.93	-0.06	0.76
future	0.88	0.38	0.77
future	0.82	0.75	0.78
future	0.74	1.15	0.78
future	0.65	1.56	0.77
future	0.55	1.97	0.78
future	0.44	2.40	0.78
