new	-0.19	-1.10	0.61	0.00	0.00
past	-3.90	0.67	0.88
past	3.35	-1.79	0.56
past	-0.70	-0.06	0.46
past	-0.12	-1.12	0.61
past	1.17	1.28	0.58
past	-0.09	-1.13	0.61
past	1.21	1.31	0.58
past	-0.74	-0.07	0.46
past	3.37	-1.76	0.56
future	3.42	-1.69	0.56
future	-3.64	0.74	0.88
future	3.48	-1.50	0.55
future	0.30	-1.24	0.61
future	1.59	1.52	0.61
future	-3.20	0.88	0.88
future	3.53	-1.09	0.56
future	3.55	-1.00	0.56
future	3.55	-0.92	0.56
future	-1.56	-0.08	0.52
future	-1.66	-0.08	0.52
future	-1.73	-0.08	0.52
