new	4.36	-1.72	0.76	0.00	0.00
past	-3.07	0.18	0.61
past	4.32	-1.78	0.76
past	-3.11	0.16	0.61
past	4.29	-1.84	0.76
past	-3.15	0.14	0.61
past	-3.18	0.12	0.61
past	4.25	-1.89	0.76
past	4.23	-1.94	0.76
past	-3.23	0.07	0.61
future	-3.36	-0.10	0.61
future	-3.43	-0.36	0.61
future	3.72	-2.76	0.76
future	3.55	-3.04	0.75
future	-3.41	-1.09	0.64
future	3.20	-3.60	0.77
future	-3.10	-1.46	0.68
future	2.86	-4.15	0.78
future	2.69	-4.43	0.78
future	-2.39	-1.70	0.67
future	-2.09	-1.70	0.67
future	2.67	-4.43	0.78
