new	2.99	2.31	0.66	0.00	0.00
past	2.10	-1.58	0.64
past	3.18	-0.08	0.50
past	-1.49	1.40	0.88
past	3.04	2.34	0.66
past	-2.53	-0.04	0.57
past	3.15	-0.07	0.50
past	-1.41	1.42	0.88
past	2.18	-1.59	0.64
past	-2.57	-0.04	0.58
future	-2.67	-0.04	0.58
future	-2.76	-0.03	0.58
future	2.92	-0.02	0.47
future	2.84	-0.01	0.47
future	-0.68	4.15	0.76
future	-3.03	-0.13	0.61
future	-0.72	3.99	0.75
future	-0.57	1.68	0.91
future	-3.19	-0.28	0.61
future	-3.24	-0.35	0.61
future	-0.83	3.62	0.75
future	-0.84	3.58	0.75
