new	-3.21	-0.27	0.60	0.00	0.00
past	-3.77	0.04	0.62
past	2.87	-0.11	0.52
past	-3.23	-0.32	0.60
past	0.11	-1.71	0.67
past	-3.72	0.04	0.62
past	-3.68	0.04	0.62
past	0.18	-1.72	0.67
past	-3.26	-0.36	0.60
past	2.84	-0.09	0.52
future	0.35	-1.74	0.67
future	-3.34	-0.66	0.62
future	-3.34	-0.81	0.62
future	-3.32	-0.96	0.64
future	2.39	-0.00	0.46
future	-3.28	-1.22	0.67
future	-2.77	0.02	0.53
future	-2.68	0.02	0.53
future	-2.53	0.06	0.53
future	1.99	0.00	0.43
future	-2.34	0.18	0.53
future	1.88	-2.03	0.64
