new	-1.28	-0.01	0.43	0.00	0.00
past	-1.24	-0.01	0.43
past	-0.86	2.35	0.70
past	-0.84	2.27	0.70
past	-1.20	-0.02	0.43
past	-0.83	2.23	0.70
past	-1.15	-0.02	0.44
past	-0.82	2.17	0.70
past	-1.10	-0.02	0.45
past	-1.06	-0.03	0.45
future	-0.81	-0.05	0.48
future	-0.61	-0.07	0.50
future	-0.66	1.22	0.70
future	-0.62	0.89	0.70
future	0.12	-0.19	0.58
future	0.34	-0.22	0.60
future	-0.56	-0.04	0.70
future	0.81	-0.28	0.65
future	1.03	-0.26	0.68
future	1.24	-0.20	0.70
future	1.40	-0.10	0.72
future	-0.15	-1.24	0.67
