new	-3.26	0.04	0.61	0.00	0.00
past	4.20	-1.99	0.75
past	4.16	-2.04	0.76
past	-3.29	0.01	0.61
past	-3.32	-0.04	0.61
past	4.11	-2.13	0.76
past	4.08	-2.18	0.75
past	-3.33	-0.06	0.61
past	4.05	-2.22	0.75
past	-3.36	-0.10	0.61
future	-3.43	-0.36	0.61
future	3.72	-2.76	0.76
future	3.55	-3.04	0.75
future	-3.41	-1.09	0.64
future	3.20	-3.60	0.77
future	-3.10	-1.46	0.68
future	2.86	-4.15	0.78
future	2.69	-4.43	0.78
future	-2.39	-1.70	0.67
future	-2.09	-1.70	0.67
future	2.67	-4.43	0.78
future	-1.49	-1.72	0.64
