new	-4.00	0.09	0.45	0.00	0.00
past	-3.93	0.08	0.44
past	-3.90	0.08	0.44
past	-3.87	0.08	0.44
past	-3.76	0.07	0.43
past	-3.74	0.06	0.43
past	-3.66	0.06	0.43
past	-3.62	0.06	0.43
past	-3.58	0.05	0.43
past	-3.51	0.05	0.42
future	-2.97	0.04	0.40
future	-1.69	-3.91	0.58
future	-2.34	0.02	0.37
future	-1.38	-3.32	0.58
future	-1.20	-2.96	0.58
future	-1.01	-2.63	0.58
future	-1.32	0.01	0.34
future	-1.05	0.01	0.32
future	-0.50	-1.78	0.59
future	-0.26	-1.54	0.59
future	-0.37	0.01	0.29
future	-0.13	0.00	0.27
