new	-1.07	-0.82	0.66	0.00	0.00
past	3.87	-3.18	0.91
past	3.92	-3.21	0.91
past	-1.04	-0.87	0.66
past	-1.03	-0.89	0.66
past	3.97	-3.24	0.91
past	-0.99	-0.93	0.66
past	4.00	-3.26	0.91
past	4.05	-3.30	0.91
past	-0.96	-0.96	0.66
future	-0.78	-1.06	0.66
future	-0.49	-1.13	0.66
future	-0.28	-1.15	0.65
future	0.03	-1.18	0.64
future	4.33	-3.46	0.91
future	4.33	-3.46	0.91
future	0.85	-1.21	0.64
future	4.34	-3.45	0.91
future	4.34	-3.45	0.91
future	1.61	-1.24	0.64
future	4.34	-3.44	0.91
future	2.08	-1.28	0.62
