new	-1.86	-1.54	0.58	0.00	0.00
past	1.30	-1.47	0.57
past	-1.81	-1.55	0.58
past	1.35	-1.48	0.57
past	-1.77	-1.57	0.58
past	-1.71	-1.58	0.55
past	1.38	-1.49	0.56
past	-1.69	-1.59	0.55
past	1.43	-1.49	0.56
past	-1.62	-1.61	0.55
future	1.70	-1.52	0.54
future	-1.18	-1.76	0.55
future	-0.92	-1.80	0.55
future	-0.64	-1.81	0.55
future	-0.40	-1.82	0.55
future	2.58	-1.25	0.47
future	2.65	-1.06	0.45
future	0.31	-1.83	0.58
future	0.58	-1.83	0.58
future	2.68	-0.52	0.41
future	1.10	-1.84	0.58
future	2.62	-0.20	0.39
