new	-1.20	-0.37	0.46	0.00	0.00
past	0.96	-3.61	0.61
past	1.01	-3.56	0.61
past	-1.14	-0.37	0.46
past	-1.08	-0.38	0.46
past	1.03	-3.54	0.61
past	1.08	-3.49	0.61
past	-1.04	-0.39	0.46
past	-0.99	-0.40	0.46
past	1.10	-3.47	0.61
future	-0.76	-0.45	0.46
future	-0.54	-0.49	0.46
future	-0.32	-0.54	0.46
future	-0.05	-0.60	0.46
future	2.12	-2.32	0.62
future	0.43	-0.70	0.49
future	2.43	-1.75	0.57
future	0.91	-0.82	0.46
future	1.12	-0.88	0.46
future	1.33	-0.95	0.46
future	2.56	-0.60	0.56
future	1.78	-1.08	0.46
