new	-0.71	-1.44	0.64	0.00	0.00
past	0.68	-1.98	0.70
past	-0.68	-1.42	0.64
past	0.73	-1.99	0.70
past	-0.63	-1.41	0.64
past	0.78	-2.00	0.70
past	0.81	-2.00	0.70
past	-0.58	-1.39	0.63
past	0.83	-2.00	0.70
past	-0.54	-1.38	0.64
future	-0.39	-1.45	0.64
future	-0.28	-1.65	0.64
future	1.63	-2.01	0.67
future	0.08	-1.82	0.64
future	0.28	-1.89	0.64
future	0.48	-1.96	0.64
future	0.67	-2.01	0.65
future	2.73	-1.90	0.64
future	1.06	-2.12	0.66
future	1.26	-2.18	0.66
future	1.45	-2.24	0.66
future	3.28	-1.39	0.61
