new	-0.12	0.03	0.43	0.00	0.00
past	-1.87	-2.13	0.82
past	-1.87	-2.20	0.83
past	-0.16	0.03	0.43
past	-1.86	-2.24	0.83
past	-0.19	0.03	0.43
past	-0.22	0.03	0.43
past	-1.85	-2.26	0.83
past	-1.85	-2.32	0.84
past	-0.25	0.03	0.44
future	-0.44	0.05	0.46
future	-1.83	-2.75	0.83
future	-1.86	-3.04	0.84
future	-0.95	0.12	0.52
future	-1.94	-3.52	0.83
future	-1.98	-3.77	0.82
future	-1.43	0.09	0.58
future	-1.57	-0.05	0.60
future	-1.66	-0.23	0.62
future	-2.01	-3.96	0.82
future	-2.01	-3.96	0.82
future	-1.56	-0.84	0.66
