new	-1.78	-4.07	0.92	0.00	0.00
past	-0.10	0.01	0.40
past	0.50	0.11	0.34
past	-1.78	-4.07	0.92
past	-0.14	0.01	0.41
past	0.50	0.11	0.34
past	0.50	0.10	0.34
past	-0.18	0.01	0.43
past	-1.78	-4.07	0.92
past	0.50	0.10	0.34
future	-1.78	-4.07	0.92
future	0.52	0.08	0.34
future	-0.62	-0.01	0.43
future	-0.73	-0.01	0.46
future	-0.83	-0.02	0.45
future	-1.78	-4.06	0.92
future	-1.79	-4.06	0.92
future	-1.21	-0.06	0.49
future	-1.32	-0.06	0.49
future	-1.79	-4.06	0.92
future	-1.57	-0.07	0.52
future	0.71	0.08	0.34
