new	-0.75	1.01	1.10	0.00	0.00
past	-3.37	1.63	0.88
past	-1.33	-0.32	0.55
past	-3.44	1.64	0.88
past	-0.74	0.99	1.10
past	-1.36	-0.36	0.56
past	-0.72	0.97	1.10
past	-1.37	-0.39	0.56
past	-3.48	1.63	0.88
past	-1.38	-0.41	0.56
future	-0.60	0.78	1.10
future	-1.42	-0.63	0.58
future	-1.41	-0.81	0.60
future	-0.33	0.13	1.10
future	-0.25	-0.15	1.10
future	-1.06	-1.23	0.63
future	-0.85	-1.29	0.64
future	-0.06	-0.90	1.07
future	0.01	-1.17	1.07
future	-0.17	-1.41	0.66
future	0.13	-1.73	1.07
future	0.18	-1.97	1.04
