new	-0.32	0.15	0.48	0.00	0.00
past	-0.37	0.16	0.49
past	-0.39	0.16	0.49
past	-0.41	0.17	0.49
past	-0.44	0.18	0.49
past	-0.47	0.19	0.50
past	-0.50	0.19	0.50
past	-0.53	0.20	0.50
past	-0.56	0.21	0.50
past	-0.59	0.22	0.51
future	-0.90	0.30	0.53
future	-1.18	0.25	0.56
future	-1.40	0.02	0.59
future	-1.50	-0.29	0.62
future	-1.56	-0.60	0.65
future	-1.51	-0.94	0.66
future	-1.24	-1.19	0.67
future	-0.83	-1.27	0.66
future	-0.37	-1.32	0.66
future	0.09	-1.37	0.67
future	0.51	-1.43	0.67
future	0.94	-1.48	0.67
