new	2.69	-4.43	0.78	0.00	0.00
past	-2.58	-1.70	0.70
past	2.69	-4.43	0.78
past	-2.51	-1.70	0.70
past	-2.48	-1.70	0.70
past	2.69	-4.43	0.78
past	2.69	-4.43	0.78
past	-2.43	-1.70	0.69
past	2.69	-4.43	0.78
past	-2.39	-1.70	0.67
future	-2.09	-1.70	0.67
future	2.67	-4.43	0.78
future	-1.49	-1.72	0.64
future	2.66	-4.43	0.78
future	-0.86	-1.76	0.64
future	-0.60	-1.77	0.64
future	-0.30	-1.80	0.64
future	-0.00	-1.82	0.64
future	2.63	-4.43	0.78
future	2.62	-4.43	0.78
future	0.84	-1.88	0.67
future	1.35	-1.92	0.70
