new	-2.28	-0.68	0.65	0.00	0.00
past	-2.29	-0.74	0.65
past	-2.30	-0.80	0.66
past	-2.30	-0.85	0.66
past	-2.30	-0.91	0.66
past	-2.30	-0.96	0.66
past	-2.29	-1.03	0.66
past	-2.27	-1.08	0.67
past	-2.25	-1.12	0.67
past	-2.23	-1.16	0.67
future	-1.82	-1.48	0.69
future	-1.20	-1.61	0.66
future	-0.64	-1.69	0.66
future	-0.08	-1.78	0.68
future	0.43	-1.84	0.69
future	0.94	-1.90	0.67
future	1.50	-1.96	0.65
future	1.97	-2.02	0.65
future	2.40	-2.09	0.62
future	2.85	-2.15	0.59
future	3.22	-2.10	0.57
future	3.45	-1.82	0.56
