new	-1.14	-0.78	0.66	0.00	0.00
past	-0.26	-0.07	0.49
past	-1.10	-0.83	0.66
past	-0.28	-0.08	0.49
past	-1.07	-0.86	0.66
past	-0.29	-0.08	0.50
past	-1.05	-0.88	0.66
past	-0.32	-0.10	0.50
past	-0.36	-0.12	0.50
past	-1.01	-0.92	0.66
future	-0.50	-0.19	0.53
future	-0.65	-0.28	0.55
future	-0.39	-1.08	0.66
future	-0.13	-1.09	0.66
future	-1.11	-0.54	0.62
future	0.35	-1.10	0.66
future	0.58	-1.11	0.65
future	-1.60	-0.80	0.68
future	-1.75	-0.88	0.70
future	1.29	-1.12	0.65
future	1.51	-1.13	0.64
future	-2.33	-1.17	0.71
