new	1.58	-2.96	0.62	0.00	0.00
past	-0.50	-0.50	0.46
past	-0.45	-0.51	0.46
past	1.62	-2.92	0.62
past	-0.40	-0.52	0.46
past	1.66	-2.87	0.63
past	1.70	-2.83	0.63
past	-0.34	-0.54	0.46
past	1.76	-2.76	0.63
past	-0.32	-0.54	0.46
future	-0.05	-0.60	0.46
future	2.12	-2.32	0.62
future	0.43	-0.70	0.49
future	2.43	-1.75	0.57
future	0.91	-0.82	0.46
future	1.12	-0.88	0.46
future	1.33	-0.95	0.46
future	2.56	-0.60	0.56
future	1.78	-1.08	0.46
future	2.00	-1.15	0.48
future	2.20	-0.03	0.50
future	2.46	-1.26	0.49
