new	-1.24	0.32	0.59	0.00	0.00
past	-1.27	0.33	0.59
past	-1.30	0.34	0.60
past	-1.34	0.35	0.60
past	-1.38	0.36	0.61
past	-1.41	0.37	0.61
past	-1.44	0.37	0.61
past	-1.46	0.38	0.62
past	-1.50	0.39	0.62
past	-1.54	0.39	0.63
future	-1.87	0.25	0.66
future	-1.99	-0.11	0.69
future	-1.95	-0.51	0.71
future	-1.69	-0.87	0.69
future	-1.26	-1.14	0.67
future	-0.77	-1.23	0.66
future	-0.38	-1.26	0.66
future	-0.14	-1.28	0.67
future	0.55	0.00	0.36
future	0.31	-1.29	0.68
future	0.55	-1.27	0.69
future	-0.64	-0.07	0.46
