new	-0.65	-0.87	0.61	0.00	0.00
past	1.30	0.00	0.34
past	-1.26	0.21	0.52
past	-2.31	3.88	0.88
past	-0.58	-0.87	0.61
past	-0.53	-0.87	0.61
past	1.27	-0.00	0.34
past	-2.31	3.88	0.88
past	-1.29	0.21	0.52
past	-2.31	3.88	0.88
future	-0.40	-0.86	0.61
future	-0.26	-0.86	0.61
future	-0.17	-0.86	0.61
future	1.00	-0.00	0.37
future	-2.32	3.86	0.88
future	-2.32	3.86	0.88
future	-1.88	0.32	0.58
future	-1.98	0.38	0.58
future	-2.33	3.84	0.88
future	0.78	-0.88	0.64
future	1.00	-0.90	0.64
future	-2.13	0.74	0.61
