new	0.68	-0.00	0.35	0.00	0.00
past	0.64	-0.00	0.36
past	0.60	-0.00	0.37
past	0.56	-0.00	0.37
past	0.52	-0.00	0.37
past	0.91	-0.22	0.36
past	0.47	-0.00	0.37
past	0.45	-0.00	0.37
past	0.42	-0.00	0.37
past	0.36	-0.00	0.37
future	-0.06	0.00	0.40
future	-0.51	0.00	0.43
future	-0.98	0.02	0.46
future	-1.41	0.03	0.52
future	-1.79	0.06	0.55
future	-2.22	0.09	0.55
future	-2.59	0.10	0.58
future	-2.96	-0.06	0.61
future	-3.15	-0.50	0.64
future	-3.13	-1.00	0.67
future	-2.90	-1.42	0.67
future	-2.56	-1.77	0.67
