new	-1.12	-1.14	0.60	0.00	0.00
past	-1.08	-1.16	0.61
past	-1.04	-1.18	0.60
past	-0.99	-1.20	0.61
past	-0.96	-1.21	0.61
past	0.28	0.00	0.40
past	-0.92	-1.22	0.61
past	-0.88	-1.23	0.61
past	0.18	0.00	0.41
past	0.10	0.00	0.43
future	-0.22	0.01	0.51
future	-0.59	0.01	0.61
future	-0.15	-1.37	0.63
future	0.09	-1.41	0.63
future	0.27	-1.44	0.62
future	-2.22	0.09	0.76
future	-2.63	0.14	0.79
future	-3.06	0.19	0.82
future	1.12	-1.58	0.62
future	1.35	-1.61	0.62
future	1.59	-1.63	0.61
future	1.99	-1.68	0.59
