new	-2.51	0.03	0.38	0.00	0.00
past	-1.65	-3.84	0.58
past	-2.48	0.03	0.38
past	-1.63	-3.78	0.58
past	-1.60	-3.72	0.58
past	-2.45	0.03	0.38
past	-2.39	0.03	0.37
past	-1.57	-3.67	0.58
past	-1.53	-3.60	0.58
past	-2.34	0.02	0.37
future	-1.38	-3.32	0.58
future	-1.20	-2.96	0.58
future	-1.01	-2.63	0.58
future	-1.32	0.01	0.34
future	-1.05	0.01	0.32
future	-0.50	-1.78	0.59
future	-0.26	-1.54	0.59
future	-0.37	0.01	0.29
future	-0.13	0.00	0.27
future	0.04	0.00	0.27
future	0.22	0.01	0.26
future	0.38	0.00	0.26
