new	-1.96	-1.72	0.67	0.00	0.00
past	2.93	-1.27	0.59
past	2.96	-1.25	0.59
past	1.04	0.00	0.34
past	1.42	0.07	0.37
past	-1.72	-0.01	0.52
past	-1.89	-1.71	0.67
past	-1.77	-0.01	0.53
past	-1.82	-1.70	0.67
past	1.03	0.00	0.34
future	-1.86	-0.00	0.53
future	-1.59	-1.68	0.67
future	-1.38	-1.66	0.67
future	-2.25	0.01	0.56
future	-2.41	0.01	0.57
future	-0.75	-1.64	0.67
future	-2.74	0.00	0.59
future	-2.91	-0.04	0.60
future	3.04	-0.24	0.52
future	3.01	-0.19	0.52
future	2.90	-0.12	0.52
future	2.84	-0.09	0.52
