new	-0.85	0.11	0.56	0.00	0.00
past	-0.89	0.09	0.56
past	-0.91	0.08	0.57
past	-0.94	0.06	0.57
past	-0.96	0.05	0.57
past	-0.97	0.03	0.57
past	-0.99	0.01	0.58
past	-1.01	-0.02	0.58
past	-1.03	-0.04	0.58
past	-1.04	-0.07	0.58
future	-1.13	-0.26	0.59
future	-1.16	-0.44	0.61
future	-1.17	-0.64	0.62
future	-3.18	-0.04	0.55
future	-2.89	-0.00	0.52
future	-2.65	0.03	0.52
future	-2.37	0.07	0.52
future	-2.11	0.12	0.52
future	-1.82	0.17	0.49
future	-1.60	0.21	0.49
future	0.21	-1.30	0.65
future	-1.11	0.38	0.55
