new	-1.71	0.05	0.58	0.00	0.00
past	3.41	-0.99	0.58
past	-1.76	0.01	0.58
past	3.41	-0.97	0.58
past	-1.78	-0.01	0.58
past	3.41	-0.95	0.58
past	-1.80	-0.03	0.58
past	-1.83	-0.06	0.58
past	3.42	-0.88	0.56
past	3.42	-0.85	0.58
future	-1.95	-0.29	0.58
future	-1.97	-0.50	0.61
future	-1.88	-0.74	0.61
future	-1.75	-0.87	0.64
future	-1.51	-0.98	0.64
future	-1.26	-1.03	0.64
future	2.91	-0.04	0.49
future	-0.70	-1.05	0.61
future	-0.41	-1.05	0.61
future	-0.13	-1.07	0.61
future	2.27	-0.01	0.43
future	2.13	0.00	0.42
