new	-0.62	-1.12	0.67	0.00	0.00
past	-0.60	-1.16	0.67
past	-0.57	-1.21	0.67
past	-0.54	-1.24	0.68
past	-0.52	-1.27	0.69
past	-0.50	-1.29	0.69
past	-0.48	-1.32	0.70
past	-0.45	-1.37	0.70
past	-0.43	-1.39	0.70
past	-0.39	-1.44	0.70
future	-0.06	-1.88	0.70
future	0.24	-2.34	0.70
future	0.55	-2.86	0.70
future	0.84	-3.40	0.70
future	1.09	-3.90	0.70
future	1.34	-4.53	0.70
future	1.45	-4.81	0.70
future	1.47	-4.79	0.70
future	1.49	-4.77	0.70
future	1.51	-4.75	0.70
future	1.53	-4.73	0.70
future	1.55	-4.70	0.70
