new	-0.46	-0.73	0.64	0.00	0.00
past	-1.50	-3.86	0.74
past	-0.42	-0.73	0.64
past	-1.54	-3.85	0.74
past	-0.40	-0.73	0.64
past	-0.38	-0.73	0.64
past	-0.33	-0.74	0.64
past	-0.29	-0.75	0.64
past	-0.25	-0.76	0.67
past	-0.20	-0.76	0.67
future	0.16	-0.82	0.67
future	0.51	-0.70	0.70
future	0.64	-0.36	0.73
future	0.68	-0.18	0.76
future	-2.56	-2.77	0.70
future	0.75	0.20	0.76
future	0.79	0.41	0.76
future	0.83	0.59	0.76
future	-1.59	-2.07	0.64
future	-1.31	-1.95	0.64
future	-1.05	-1.88	0.64
future	-0.74	-1.84	0.64
