new	0.03	0.00	0.43	0.00	0.00
past	-1.90	1.25	0.64
past	1.83	-1.02	0.61
past	1.88	-1.03	0.61
past	-1.87	1.29	0.64
past	-0.01	-0.00	0.43
past	-0.04	-0.01	0.43
past	-1.85	1.32	0.64
past	1.93	-1.04	0.61
past	-0.06	-0.01	0.43
future	2.13	-1.09	0.58
future	-1.66	1.60	0.64
future	-0.35	-0.04	0.44
future	2.59	-1.23	0.56
future	-1.42	1.93	0.67
future	2.90	-1.32	0.55
future	-1.26	2.18	0.70
future	-1.19	2.28	0.70
future	-1.10	2.43	0.70
future	-1.03	2.53	0.73
future	-1.30	-0.17	0.49
future	-1.45	-0.19	0.48
