new	-2.49	-0.67	0.61	0.00	0.00
past	-2.46	-0.73	0.61
past	-0.57	-4.63	0.78
past	-0.61	-4.62	0.78
past	-2.43	-0.77	0.61
past	-0.64	-4.62	0.78
past	-2.39	-0.81	0.61
past	-2.35	-0.85	0.61
past	-0.68	-4.61	0.78
past	-0.72	-4.60	0.77
future	-2.13	-1.07	0.62
future	-0.92	-4.27	0.76
future	-1.58	-1.23	0.64
future	-1.32	-1.26	0.64
future	-1.02	-1.29	0.64
future	-0.93	-3.42	0.73
future	-0.47	-1.34	0.64
future	-1.21	-3.11	0.73
future	0.13	-1.39	0.64
future	0.41	-1.43	0.65
future	0.66	-1.45	0.66
future	0.94	-1.48	0.66
