new	1.23	-0.01	0.34	0.00	0.00
past	2.71	-1.96	0.63
past	-1.82	-1.18	0.61
past	2.79	-1.96	0.63
past	-1.80	-1.22	0.61
past	1.21	-0.01	0.34
past	1.18	-0.01	0.34
past	2.84	-1.96	0.63
past	-1.76	-1.27	0.62
past	-1.74	-1.30	0.62
future	3.03	-1.96	0.62
future	-1.54	-1.46	0.62
future	0.97	0.00	0.34
future	3.41	-1.77	0.63
future	3.50	-1.64	0.63
future	0.85	-0.00	0.34
future	0.85	-0.00	0.34
future	3.61	-1.21	0.62
future	-0.44	-1.67	0.65
future	0.85	-0.00	0.34
future	-0.21	-1.71	0.66
future	0.85	-0.00	0.34
