new	-0.33	-2.03	0.64	0.00	0.00
past	1.46	-0.95	0.52
past	-0.35	-2.03	0.64
past	1.52	-0.95	0.52
past	1.54	-0.95	0.52
past	-0.41	-2.04	0.64
past	-0.45	-2.03	0.64
past	1.56	-0.95	0.52
past	1.62	-0.96	0.55
past	-0.49	-2.02	0.64
future	-0.66	-1.88	0.64
future	-0.69	-1.68	0.61
future	2.32	-0.77	0.52
future	-0.36	-1.34	0.61
future	-0.14	-1.28	0.58
future	0.06	-1.16	0.58
future	2.42	0.01	0.49
future	2.24	0.11	0.46
future	0.66	-0.85	0.58
future	0.90	-0.79	0.58
future	1.10	-0.79	0.58
future	1.46	-0.03	0.49
