new	-0.17	0.01	0.44	0.00	0.00
past	-0.20	0.01	0.44
past	-0.22	0.01	0.45
past	-0.25	0.02	0.45
past	-0.30	0.02	0.46
past	-0.33	0.02	0.46
past	-0.35	0.03	0.46
past	-0.37	0.03	0.46
past	-0.40	0.03	0.47
past	-0.43	0.03	0.47
future	-0.73	0.08	0.51
future	-1.07	0.14	0.53
future	-1.45	0.16	0.56
future	-1.85	0.11	0.61
future	-2.12	-0.17	0.64
future	-2.27	-0.63	0.66
future	-2.23	-1.16	0.67
future	-1.82	-1.48	0.69
future	-1.20	-1.61	0.66
future	-0.64	-1.69	0.66
future	-0.08	-1.78	0.68
future	0.43	-1.84	0.69
